frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
408,1,0,4,0,0,1,0.9585,0.9951,0.2197,0.6943,25.4375,320.0,219.25,328.0,121.5,567.0,290.25,636.5,193.9775,182.5015,0.9408,0,0,0,0
409,1,0,4,0,1,1,0.9312,0.9873,0.2227,0.6167,35.25,317.0,200.125,321.5,147.5,583.5,273.75,641.0,164.9364,138.7275,0.8411,0,0,0,0
410,1,0,4,0,1,1,0.9683,0.9961,0.2056,0.6514,30.4375,319.0,207.5,325.5,111.5,608.0,278.5,649.0,177.1818,171.9593,0.9705,0,0,0,0
411,1,0,4,0,1,1,0.9619,0.9961,0.2487,0.7256,45.5,316.5,199.5,323.5,148.25,621.0,272.25,666.5,154.159,132.0843,0.8568,0,0,0,0
412,1,0,4,0,1,1,0.9629,0.9961,0.2617,0.7407,43.4375,320.0,199.875,325.0,159.5,628.5,274.5,667.0,156.5174,121.2735,0.7748,0,0,0,0
413,1,0,4,0,1,1,0.9561,0.9951,0.3181,0.7861,53.0,315.0,198.25,320.0,163.0,605.0,249.375,653.0,145.336,98.8162,0.6799,0,0,0,0
414,1,0,4,0,1,1,0.9585,0.9951,0.3345,0.793,54.8125,318.0,196.5,319.5,164.25,604.0,246.875,649.0,141.6954,94.0845,0.664,0,0,0,0
415,1,0,4,1,1,1,0.9541,0.9937,0.4045,0.793,79.5625,309.0,196.0,319.0,233.25,551.0,255.0,663.0,116.8661,114.0923,0.9763,0,0,0,0
416,1,0,4,1,0,1,0.9648,0.9961,0.4092,0.8032,78.125,310.0,201.25,322.0,229.375,554.5,253.0,692.0,123.7084,139.5148,1.1278,0,0,0,0
417,1,0,4,1,1,1,0.9492,0.9927,0.4644,0.8242,113.1875,309.0,200.875,321.0,257.5,549.0,251.75,670.5,88.5048,121.636,1.3743,0,0,0,0
418,2,0,4,0,1,0,0.9233,0.9912,0.2993,0.7744,142.5,326.0,218.75,325.0,169.25,633.0,243.375,671.5,76.2566,83.527,1.0953,0,0,0,0
418,2,0,16,0,1,0,0.7915,0.9648,0.2316,0.6792,135.5,351.0,74.5625,345.5,89.5625,584.0,99.0625,609.5,61.1852,27.2121,0.4448,0,0,0,0
419,2,0,4,0,1,0,0.9263,0.9917,0.3174,0.7832,133.25,323.0,220.5,325.0,135.0,616.5,245.25,676.0,87.2729,125.2809,1.4355,0,0,0,0
419,2,0,16,0,1,0,0.7886,0.9546,0.2217,0.6167,121.5,345.0,72.0,340.0,76.75,571.0,90.125,590.0,49.7519,23.2355,0.467,0,0,0,0
420,2,0,4,0,1,0,0.9087,0.9868,0.3103,0.7583,186.5,327.0,227.875,329.5,222.875,659.5,236.75,689.5,41.4505,33.0532,0.7974,0,0,0,0
420,2,0,16,0,1,0,0.8901,0.9858,0.302,0.7896,192.25,346.0,75.125,342.0,132.25,569.0,46.1875,577.0,117.1933,86.4335,0.7375,0,0,0,0
421,2,0,4,0,0,0,0.897,0.9854,0.3252,0.7739,199.875,329.0,221.5,330.0,234.875,656.0,237.125,693.5,21.6481,37.5674,1.7354,0,0,0,0
421,2,0,16,1,1,0,0.8862,0.9844,0.457,0.8506,180.75,342.5,73.5,341.5,127.5,569.0,66.6875,586.5,107.2547,63.2804,0.59,0,0,0,0
422,2,0,4,0,1,0,0.9028,0.9858,0.3135,0.7632,239.5,325.0,239.125,325.5,292.75,639.5,255.625,671.5,0.625,49.0129,78.4207,0,0,0,0
422,2,0,16,1,1,0,0.8936,0.9849,0.5029,0.8672,177.125,346.0,68.75,346.0,119.25,546.5,49.9688,569.0,108.375,72.8433,0.6721,0,0,0,0
423,2,0,4,0,1,0,0.9043,0.9858,0.3064,0.7563,237.75,326.5,237.75,325.5,289.25,649.0,249.0,671.5,1.0,46.112,46.112,0,0,0,0
423,2,0,16,1,1,0,0.8989,0.9839,0.4338,0.8247,179.0,345.5,68.125,342.5,126.375,544.0,47.7188,562.5,110.9156,80.8026,0.7285,0,0,0,0
424,2,0,16,1,1,0,0.9175,0.9878,0.561,0.8901,187.25,351.0,68.375,348.0,164.125,522.5,44.0312,563.5,118.9128,126.8996,1.0672,0,0,0,0
424,2,0,4,0,1,0,0.8838,0.9844,0.3008,0.7661,263.0,321.0,256.5,321.5,299.5,616.0,272.0,635.0,6.5192,33.4253,5.1272,0,0,0,0
425,2,0,16,1,1,0,0.9238,0.9888,0.5,0.8662,186.0,351.5,67.5,350.0,167.0,512.0,47.125,562.0,118.5095,129.8846,1.096,0,0,0,0
425,2,0,4,0,1,0,0.8911,0.9858,0.3013,0.7661,263.75,321.0,257.5,321.0,300.5,625.5,274.25,644.0,6.25,32.1141,5.1382,0,0,0,0
426,2,0,16,1,1,1,0.9204,0.9912,0.603,0.9243,192.25,342.5,64.875,343.5,170.875,518.5,39.9062,560.5,127.3789,137.5384,1.0798,0,0,0,0
426,2,0,4,0,1,1,0.8574,0.9839,0.2563,0.7539,285.5,328.5,273.0,321.5,329.5,604.0,305.5,631.0,14.3265,36.1248,2.5215,0,0,0,0
427,2,0,16,1,1,1,0.9209,0.9912,0.6108,0.9268,192.25,341.5,64.75,343.0,175.0,491.5,40.9375,560.5,127.5088,150.7772,1.1825,0,0,0,0
427,2,0,4,0,1,1,0.8647,0.9849,0.27,0.7622,283.25,326.5,273.0,319.5,330.75,599.0,310.25,624.5,12.4122,32.7185,2.636,0,0,0,0
428,2,0,4,0,1,1,0.8921,0.9878,0.2917,0.7988,295.75,323.5,296.75,319.0,345.75,629.0,334.0,642.5,4.6098,17.8973,3.8825,0,0,0,0
428,2,0,16,1,1,1,0.9614,0.9912,0.6392,0.8901,190.5,345.5,58.0,340.5,186.625,501.0,41.0625,582.5,132.5943,166.8253,1.2582,0,0,0,0
429,2,0,4,0,1,1,0.8862,0.9873,0.2915,0.8032,302.0,324.5,294.0,319.0,347.75,627.0,329.0,642.0,9.7082,24.0117,2.4733,0,0,0,0
429,2,0,16,1,1,1,0.9609,0.9912,0.5703,0.8643,191.0,347.5,61.9375,342.0,180.5,522.0,40.4375,575.0,129.1796,149.7548,1.1593,0,0,0,0
430,2,0,16,1,1,1,0.9585,0.9907,0.7461,0.9229,193.75,343.5,60.4375,338.0,187.75,559.5,48.3125,564.0,133.4259,139.5101,1.0456,0,0,0,0
430,2,0,4,0,1,1,0.8652,0.9868,0.3518,0.8516,324.75,332.0,320.75,326.0,374.5,619.0,368.75,639.5,7.2111,21.2911,2.9525,0,0,0,0
431,2,0,16,1,1,1,0.9795,0.9937,0.814,0.9351,196.75,348.5,61.8125,345.5,233.5,528.0,46.875,567.0,134.9708,190.6565,1.4126,0,0,0,0
431,2,0,4,0,1,1,0.856,0.9854,0.3386,0.833,345.5,322.5,333.0,324.0,381.0,591.5,382.5,625.0,12.5897,33.5336,2.6636,0,0,0,0
432,2,0,16,1,1,1,0.9771,0.9937,0.7964,0.9316,196.75,348.0,61.125,346.0,232.375,532.5,51.3125,569.5,135.6397,184.8043,1.3625,0,0,0,0
432,2,0,4,0,1,1,0.8857,0.9829,0.3865,0.8164,347.0,319.5,336.75,321.0,373.5,584.0,377.25,642.0,10.3592,58.1211,5.6106,0,0,0,0
433,2,0,16,1,1,1,0.9819,0.9932,0.8369,0.9312,202.375,349.5,70.5625,350.0,239.125,536.0,56.0,569.5,131.8134,186.1639,1.4123,0,0,0,0
433,2,0,4,0,1,1,0.895,0.9897,0.3735,0.8389,349.75,316.5,367.25,322.5,378.5,574.5,403.0,621.5,18.5,53.0024,2.865,0,0,0,0
434,2,0,16,1,1,1,0.9805,0.9941,0.8276,0.9395,200.0,347.0,69.6875,348.0,239.0,534.0,55.125,568.5,130.3163,187.0836,1.4356,0,0,0,0
434,2,0,4,0,1,1,0.8887,0.9893,0.3643,0.8345,347.0,316.5,368.25,323.0,363.75,572.0,410.75,628.5,22.2219,73.4932,3.3072,0,0,0,0
435,2,0,16,1,1,1,0.9839,0.9927,0.854,0.9341,203.875,341.0,76.375,343.5,235.875,536.5,58.125,573.0,127.5245,181.4588,1.4229,0,0,0,0
435,2,0,4,1,1,1,0.8916,0.9897,0.4214,0.873,404.25,325.0,385.5,330.0,441.5,585.0,450.5,646.0,19.4052,61.6604,3.1775,0,0,0,0
436,2,0,16,1,1,1,0.98,0.9941,0.8325,0.9434,205.5,347.5,81.125,346.0,237.375,536.5,64.0,568.0,124.384,176.2133,1.4167,0,0,0,0
436,2,0,4,1,1,1,0.8848,0.9878,0.4282,0.8662,398.0,325.5,384.5,330.0,437.75,576.0,450.0,664.5,14.2302,89.3438,6.2784,0,0,0,0
437,2,0,16,1,1,1,0.9795,0.9956,0.8203,0.9517,210.75,347.5,85.25,344.5,241.5,533.0,69.4375,561.0,125.5359,174.3259,1.3887,0,0,0,0
437,2,0,4,1,1,1,0.8721,0.9902,0.428,0.895,424.75,334.5,409.75,333.5,451.25,593.5,456.75,646.5,15.0333,53.2846,3.5444,0,0,0,0
438,2,0,16,1,1,1,0.981,0.9937,0.7808,0.918,216.5,348.0,82.4375,346.0,246.75,529.5,78.875,567.0,134.0774,172.0124,1.2829,0,0,0,0
438,2,0,4,1,1,1,0.9204,0.9893,0.4668,0.8662,453.5,333.5,426.75,335.0,498.5,608.5,480.5,663.0,26.792,57.3956,2.1423,0,0,0,0
439,2,0,16,1,1,1,0.9819,0.9932,0.7808,0.9116,217.125,348.0,81.9375,346.0,247.125,529.0,78.375,567.5,135.2023,173.0861,1.2802,0,0,0,0
439,2,0,4,1,1,1,0.9141,0.9883,0.4482,0.8599,453.25,336.5,428.5,337.0,499.75,613.0,480.75,662.0,24.755,52.5547,2.123,0,0,0,0
440,2,0,16,1,1,1,0.9839,0.9946,0.8164,0.9326,224.0,352.0,95.6875,345.0,254.875,531.0,85.75,561.0,128.5033,171.7651,1.3367,0,0,0,0
440,2,0,4,0,1,1,0.8735,0.9878,0.3669,0.8496,477.75,335.0,462.5,340.5,512.5,618.0,498.0,655.5,16.2115,40.2057,2.4801,0,0,0,0
441,2,0,16,1,1,1,0.9829,0.9951,0.8062,0.9385,224.375,351.5,93.4375,345.0,256.5,533.0,83.625,563.5,131.0987,175.5449,1.339,0,0,0,0
441,2,0,4,0,1,1,0.8633,0.9873,0.3547,0.8477,476.25,331.0,465.75,339.0,513.0,609.5,496.5,655.0,13.2004,48.3994,3.6665,0,0,0,0
442,2,0,16,1,1,1,0.9854,0.9951,0.8232,0.9316,232.0,351.5,103.6875,346.5,264.0,536.0,89.375,564.0,128.4099,176.8556,1.3773,0,0,0,0
442,2,0,4,0,1,1,0.8862,0.9897,0.3596,0.8594,505.25,324.5,482.0,326.5,545.5,605.5,505.25,645.5,23.3359,56.7456,2.4317,0,0,0,0
443,2,0,16,1,1,1,0.9775,0.9951,0.8071,0.9507,229.875,351.5,105.75,345.0,260.5,536.5,92.5,556.5,124.2951,169.1863,1.3612,0,0,0,0
443,2,0,4,0,1,1,0.8794,0.9888,0.3367,0.8462,496.5,323.5,487.25,328.0,547.0,604.0,507.5,651.0,10.2865,61.3942,5.9684,0,0,0,0
444,2,0,16,1,1,1,0.9834,0.9946,0.8062,0.9331,239.75,353.5,114.6875,350.0,265.25,536.5,97.625,560.0,125.1115,169.2643,1.3529,0,0,0,0
444,2,0,4,1,1,1,0.8848,0.9912,0.4009,0.894,533.5,326.0,510.75,328.0,568.5,598.0,524.0,633.0,22.8377,56.6149,2.479,0,0,0,0
445,2,0,16,1,1,1,0.9751,0.9956,0.7852,0.9487,242.0,352.5,122.1875,347.0,275.25,532.5,100.625,558.0,119.9387,176.477,1.4714,0,0,0,0
445,2,0,4,0,1,1,0.8521,0.9893,0.3408,0.8726,553.5,323.0,533.5,329.0,588.5,589.5,544.0,636.0,20.8806,64.3623,3.0824,0,0,0,0
446,2,0,16,1,1,1,0.9658,0.9941,0.8091,0.9541,242.0,351.5,122.4375,345.0,274.25,535.5,103.875,566.0,119.7391,173.0835,1.4455,0,0,0,0
446,2,0,4,0,1,1,0.8516,0.9897,0.3401,0.8779,554.5,322.0,533.0,325.0,591.0,589.0,542.5,630.0,21.7083,63.5079,2.9255,0,0,0,0
447,2,0,16,1,1,1,0.978,0.9956,0.7988,0.9497,247.75,355.0,128.0,347.0,284.0,533.5,104.8125,563.0,120.0169,181.5996,1.5131,0,0,0,0
447,2,0,4,1,1,1,0.9038,0.9907,0.4736,0.8921,578.5,325.0,553.0,325.0,606.5,581.0,566.5,630.5,25.5,63.6416,2.4957,0,0,0,0
448,2,0,16,1,1,1,0.9834,0.9961,0.793,0.9385,251.0,352.5,129.25,344.5,283.75,532.0,103.3125,563.0,122.0126,183.0811,1.5005,0,0,0,0
448,2,0,4,0,1,1,0.8813,0.9893,0.3396,0.8506,578.0,323.0,552.0,323.0,612.5,582.5,563.5,633.0,26.0,70.3651,2.7064,0,0,0,0
449,2,0,16,1,1,1,0.9731,0.9946,0.7983,0.9487,253.625,345.0,135.75,341.0,283.5,534.0,112.875,559.5,117.9428,172.52,1.4627,0,0,0,0
449,2,0,4,1,1,1,0.875,0.9902,0.4626,0.9038,605.0,329.0,574.5,332.0,625.5,586.0,588.5,635.0,30.6472,61.4003,2.0035,0,0,0,0
450,2,0,16,1,1,1,0.9678,0.9956,0.7812,0.9546,255.0,347.0,138.0,341.0,282.25,533.5,114.375,562.0,117.1537,170.277,1.4534,0,0,0,0
450,2,0,4,0,1,1,0.8823,0.9863,0.3809,0.8535,594.0,329.0,576.5,330.5,636.0,597.0,585.0,625.0,17.5642,58.1808,3.3125,0,0,0,0
451,2,0,16,1,1,1,0.9834,0.9937,0.8408,0.936,256.5,348.0,145.75,344.5,289.5,533.5,112.375,566.0,110.8053,180.082,1.6252,0,0,0,0
451,2,0,4,0,1,1,0.8726,0.9878,0.3706,0.8594,618.0,328.0,603.0,328.5,659.5,581.5,606.5,641.0,15.0083,79.6822,5.3092,0,0,0,0
452,2,0,16,1,1,1,0.981,0.9956,0.7915,0.936,259.0,349.5,142.75,343.0,287.25,534.5,112.0625,564.0,116.4316,177.6539,1.5258,0,0,0,0
452,2,0,4,1,1,1,0.8516,0.9897,0.4214,0.9062,627.5,331.5,596.0,330.0,655.0,570.5,605.5,630.5,31.5357,77.7834,2.4665,0,0,0,0
453,2,0,16,1,1,1,0.9829,0.9946,0.8213,0.9395,260.75,347.5,149.0,343.0,292.5,535.0,118.0,566.5,111.8406,177.3203,1.5855,0,0,0,0
453,2,0,4,1,1,1,0.8945,0.9917,0.4109,0.8931,642.5,328.0,622.0,331.5,678.5,580.5,622.0,637.0,20.7966,79.9031,3.8421,0,0,0,0
454,2,0,16,1,1,1,0.9844,0.9956,0.8003,0.9355,267.0,352.0,150.0,346.0,293.0,542.0,124.8125,572.0,117.1537,170.8421,1.4583,0,0,0,0
454,2,0,4,1,1,1,0.8877,0.9878,0.4299,0.8682,668.0,326.0,645.5,336.0,698.5,574.5,643.0,642.0,24.6221,87.3871,3.5491,0,0,0,0
455,2,0,16,1,1,1,0.9673,0.9951,0.7778,0.9502,266.5,351.0,155.0,344.5,290.0,543.0,124.9375,569.0,111.6893,167.0977,1.4961,0,0,0,0
455,2,0,4,1,1,1,0.9038,0.9883,0.5283,0.8955,671.5,329.0,644.5,336.5,704.5,589.5,644.5,642.0,28.0223,79.7261,2.8451,0,0,0,0
456,2,0,16,1,1,1,0.9658,0.9951,0.7817,0.9526,271.5,349.0,164.0,342.5,293.0,538.5,128.625,569.0,107.6963,167.1807,1.5523,0,0,0,0
456,2,0,4,1,1,1,0.8828,0.9922,0.4497,0.9141,704.0,338.5,667.0,340.5,744.0,600.5,667.0,659.0,37.054,96.7019,2.6098,0,0,0,0
457,2,0,16,1,1,1,0.9751,0.9956,0.771,0.9463,269.0,352.0,160.625,346.5,296.5,537.5,128.25,570.0,108.5145,171.3602,1.5791,0,0,0,0
457,2,0,4,1,1,1,0.8862,0.9907,0.4524,0.9009,707.0,338.0,664.0,340.0,747.0,597.0,665.5,649.0,43.0465,96.676,2.2459,0,0,0,0
458,2,0,16,1,1,1,0.9741,0.9956,0.7588,0.9448,275.5,356.0,169.5,348.5,305.0,544.0,138.5,568.0,106.265,168.2208,1.583,0,0,0,0
458,2,0,4,0,1,1,0.9028,0.9922,0.3701,0.8672,717.0,335.5,696.5,344.0,771.0,617.0,701.5,677.0,22.1923,91.8164,4.1373,0,0,0,0
459,2,0,16,1,1,1,0.96,0.9937,0.8042,0.9531,279.0,352.0,174.25,345.0,304.0,544.5,137.125,569.0,104.9836,168.6639,1.6066,0,0,0,0
459,2,0,4,0,1,1,0.8979,0.9917,0.356,0.8633,718.0,336.0,697.5,344.0,769.5,620.0,700.0,672.0,22.0057,86.8001,3.9444,0,0,0,0
460,2,0,16,1,1,1,0.9658,0.9951,0.7881,0.9551,282.75,353.0,181.25,343.0,306.0,542.0,140.5,570.0,101.9914,167.8519,1.6457,0,0,0,0
460,2,0,4,0,1,1,0.8442,0.9893,0.3374,0.874,750.5,335.0,723.5,337.0,772.5,616.0,731.0,668.5,27.074,66.9216,2.4718,0,0,0,0
461,2,0,16,1,1,1,0.9629,0.9941,0.8066,0.9526,280.75,353.0,181.125,343.0,313.0,541.0,142.375,572.0,100.1256,173.4183,1.732,0,0,0,0
461,2,0,4,0,1,1,0.8418,0.9893,0.3542,0.8848,748.5,336.0,722.5,338.5,770.5,621.5,726.0,668.5,26.1199,64.7244,2.478,0,0,0,0
462,2,0,16,1,1,1,0.9717,0.9956,0.7563,0.9507,290.0,358.5,188.0,350.0,315.75,538.5,154.625,567.0,102.3536,163.6261,1.5986,0,0,0,0
462,2,0,4,0,1,1,0.877,0.9893,0.324,0.8452,770.5,324.5,752.5,331.0,804.0,598.5,760.0,642.0,19.1377,61.8729,3.233,0,0,0,0
463,2,0,16,1,1,1,0.9707,0.9956,0.752,0.9517,290.75,360.0,188.625,349.5,316.0,543.0,151.0,568.5,102.6634,166.9588,1.6263,0,0,0,0
463,2,0,4,0,1,1,0.8667,0.9878,0.3157,0.8418,766.5,329.5,752.0,332.5,795.0,614.0,766.0,659.0,14.8071,53.535,3.6155,0,0,0,0
464,2,0,16,1,1,1,0.9702,0.9956,0.749,0.9487,297.5,359.0,200.0,354.0,320.5,539.5,164.875,573.0,97.6281,159.1898,1.6306,0,0,0,0
464,2,0,4,1,1,1,0.8896,0.9917,0.4338,0.9053,801.5,326.0,776.0,328.5,836.5,588.0,792.0,634.0,25.6223,64.002,2.4979,0,0,0,0
465,2,0,16,1,1,1,0.9546,0.9922,0.7148,0.9302,298.75,356.0,199.0,350.5,326.0,538.0,160.5,569.0,99.9015,168.3783,1.6854,0,0,0,0
465,2,0,4,1,1,1,0.8691,0.9902,0.4148,0.8994,797.5,324.5,777.0,329.5,835.0,592.5,794.5,637.0,21.1009,60.1706,2.8516,0,0,0,0
466,2,0,16,1,1,1,0.9692,0.9956,0.749,0.9507,304.0,357.0,210.875,354.0,328.25,541.0,180.5,580.5,93.1733,152.9389,1.6414,0,0,0,0
466,2,0,4,0,1,1,0.8633,0.9912,0.3748,0.8965,806.5,327.0,798.5,327.0,861.5,613.5,833.5,673.0,8.0,65.759,8.2199,0,0,0,0
467,2,0,16,1,1,1,0.9727,0.9946,0.7456,0.938,313.0,356.0,218.25,352.5,335.25,536.5,197.0,584.5,94.8146,146.3457,1.5435,0,0,0,0
467,2,0,4,0,1,1,0.9087,0.9917,0.3726,0.8755,826.0,330.0,821.0,329.5,881.5,625.0,867.5,649.5,5.0249,28.2179,5.6156,0,0,0,0
468,2,0,16,1,1,1,0.9663,0.9946,0.7222,0.9399,314.75,355.0,220.125,352.0,336.0,536.0,197.75,579.0,94.6725,144.7828,1.5293,0,0,0,0
468,2,0,4,0,1,1,0.9136,0.9927,0.3796,0.8774,820.0,326.5,827.5,329.5,872.0,621.0,870.5,654.5,8.0777,33.5336,4.1514,0,0,0,0
469,2,0,16,1,1,1,0.9507,0.9937,0.6787,0.9399,324.75,353.5,232.25,351.0,340.0,541.5,223.5,579.0,92.5338,122.3867,1.3226,0,0,0,0
469,2,0,4,0,1,1,0.8682,0.9897,0.3157,0.8604,853.0,330.0,843.0,326.0,909.0,613.5,892.0,652.5,10.7703,42.5441,3.9501,0,0,0,0
470,2,0,16,1,1,1,0.9492,0.9937,0.6655,0.9419,323.0,353.0,231.25,351.0,335.0,546.5,224.875,576.0,91.7718,114.0077,1.2423,0,0,0,0
470,2,0,4,1,1,1,0.876,0.9902,0.4341,0.8999,850.5,331.0,848.0,329.0,899.0,601.5,895.5,644.0,3.2016,42.6439,13.3197,0,0,0,0
471,2,0,16,1,1,1,0.8711,0.9893,0.6313,0.9478,328.0,345.0,252.0,345.0,338.5,554.5,254.25,579.5,76.0,87.881,1.1563,0,0,0,0
471,2,0,4,0,1,1,0.8843,0.9927,0.3938,0.9053,876.5,335.5,864.0,329.0,931.0,616.5,918.0,643.0,14.089,29.5169,2.095,0,0,0,0
472,2,0,16,1,1,1,0.8867,0.9902,0.6431,0.9478,329.5,346.0,250.25,345.0,340.0,542.5,254.375,579.0,79.2563,93.08,1.1744,0,0,0,0
472,2,0,4,0,1,1,0.8745,0.9917,0.3613,0.896,871.5,337.0,866.0,330.5,925.0,628.0,919.0,643.5,8.5147,16.6208,1.952,0,0,0,0
473,2,0,4,0,1,1,0.9087,0.9883,0.3933,0.8506,900.0,337.5,886.5,335.0,951.0,626.0,947.5,652.0,13.7295,26.2345,1.9108,0,0,0,0
473,2,0,16,1,1,1,0.9077,0.9844,0.4526,0.8599,337.0,348.5,260.0,341.5,343.5,557.5,267.5,580.0,77.3175,79.2606,1.0251,0,0,0,0
474,2,0,4,1,1,1,0.8701,0.9902,0.5234,0.9277,942.0,343.0,903.5,342.0,990.0,592.5,956.0,653.0,38.513,69.3992,1.802,0,0,0,0
474,2,0,16,0,1,1,0.8857,0.9819,0.356,0.8188,330.25,340.5,289.25,342.5,351.5,562.0,301.0,573.0,41.0488,51.6841,1.2591,0,0,0,0
475,2,0,4,1,1,1,0.8848,0.9912,0.5352,0.9292,943.0,347.5,903.0,343.0,994.0,605.0,954.5,656.0,40.2523,64.5078,1.6026,0,0,0,0
475,2,0,16,0,1,1,0.8887,0.9878,0.386,0.8721,336.5,343.0,288.25,341.5,347.75,565.5,296.75,575.0,48.2733,51.8773,1.0747,0,0,0,0
476,2,0,16,1,1,1,0.9141,0.9863,0.5244,0.8853,348.0,340.0,312.0,342.0,357.25,561.0,331.5,571.5,36.0555,27.8085,0.7713,0,0,0,0
476,2,0,4,1,1,1,0.9004,0.9897,0.4761,0.8936,954.5,342.0,930.5,341.5,1000.0,626.5,971.5,661.5,24.0052,45.1359,1.8803,0,0,0,0
477,2,0,16,0,1,1,0.8716,0.9888,0.373,0.8853,345.0,343.5,313.0,345.0,363.5,570.0,333.0,575.0,32.0351,30.9071,0.9648,0,0,0,0
477,2,0,4,1,1,1,0.9058,0.9902,0.4832,0.8945,951.0,338.5,931.5,340.5,998.0,613.0,973.0,663.0,19.6023,55.9017,2.8518,0,0,0,0
478,2,0,4,0,1,1,0.8984,0.9917,0.3706,0.8779,971.0,343.0,955.0,345.0,1027.0,605.5,983.0,664.0,16.1245,73.2001,4.5397,0,0,0,0
478,2,0,16,1,1,1,0.9194,0.9937,0.5464,0.9272,348.0,338.0,340.0,343.5,384.0,553.0,361.0,567.5,9.7082,27.1892,2.8006,0,0,0,0
479,2,0,4,0,1,1,0.8994,0.9922,0.3765,0.8794,973.0,341.0,954.0,342.0,1033.0,592.0,981.0,661.0,19.0263,86.4002,4.5411,0,0,0,0
479,2,0,16,1,1,1,0.9209,0.9941,0.5425,0.9277,344.0,337.5,340.75,341.5,378.5,559.5,362.0,571.5,5.1539,20.4022,3.9586,0,0,0,0
480,2,0,4,1,1,1,0.8716,0.9917,0.4348,0.9106,1005.0,339.0,968.0,338.0,1040.0,611.0,981.0,670.5,37.0135,83.7929,2.2638,0,0,0,0
480,2,0,16,1,1,1,0.8721,0.9839,0.6289,0.9277,382.0,338.0,347.25,345.0,405.5,557.0,390.75,571.5,35.448,20.6836,0.5835,0,0,0,0
481,2,0,4,1,1,1,0.9238,0.9922,0.45,0.8848,1025.0,339.0,975.0,340.0,1059.0,607.5,991.0,664.0,50.01,88.4096,1.7678,0,0,0,0
481,2,0,16,1,1,1,0.9111,0.9897,0.5747,0.9233,397.5,342.0,374.75,345.5,429.75,557.0,417.5,578.0,23.0177,24.3118,1.0562,0,0,0,0
482,2,0,4,1,1,1,0.8862,0.9927,0.4717,0.917,1036.0,339.5,973.0,341.5,1060.0,590.5,985.5,662.0,63.0317,103.2594,1.6382,0,0,0,0
482,2,0,16,1,1,1,0.8882,0.9839,0.6362,0.9248,414.0,343.5,370.0,347.0,435.25,552.0,410.0,578.5,44.139,36.6034,0.8293,0,0,0,0
483,2,0,4,1,1,1,0.9224,0.9927,0.4026,0.8735,1050.0,353.5,983.0,348.0,1076.0,625.5,995.0,665.0,67.2254,90.118,1.3405,0,0,0,0
483,2,0,16,1,1,1,0.8882,0.9907,0.6665,0.9536,428.0,348.0,394.5,353.5,452.75,559.5,431.25,576.0,33.9485,27.1017,0.7983,0,0,0,0
484,2,0,4,1,1,1,0.9243,0.9897,0.4375,0.8608,1053.0,349.0,980.5,345.0,1077.0,637.0,989.0,662.0,72.6103,91.4822,1.2599,0,0,0,0
484,2,0,16,1,1,1,0.8955,0.9873,0.6177,0.9277,429.25,349.5,396.0,355.0,452.75,557.0,433.25,579.0,33.7018,29.3981,0.8723,0,0,0,0
485,2,0,4,1,1,1,0.9175,0.9897,0.4438,0.8701,1074.0,350.5,997.5,345.0,1106.0,621.0,1000.5,656.5,76.6975,111.3126,1.4513,0,0,0,0
485,2,0,16,1,1,1,0.9126,0.9907,0.5649,0.9243,451.5,346.5,423.5,354.0,492.0,560.0,457.5,583.5,28.9871,41.7433,1.4401,0,0,0,0
486,2,0,4,1,1,1,0.9248,0.9897,0.499,0.8813,1074.0,348.5,994.0,342.0,1111.0,611.0,1006.0,661.0,80.2636,116.297,1.4489,0,0,0,0
486,2,0,16,1,1,1,0.9141,0.9868,0.623,0.9155,451.75,344.0,431.0,354.0,487.75,547.5,452.0,584.5,23.0339,51.4496,2.2336,0,0,0,0
487,2,0,4,1,1,1,0.9341,0.9922,0.5259,0.8921,1095.0,351.0,1007.0,342.5,1139.0,607.0,1009.0,647.5,88.4096,136.1626,1.5401,0,0,0,0
487,2,0,16,1,1,1,0.9136,0.9917,0.4326,0.8965,473.5,350.5,444.5,354.5,518.0,572.0,470.5,591.0,29.2746,51.1591,1.7476,0,0,0,0
488,2,0,4,1,1,1,0.9478,0.9917,0.5786,0.8906,1094.0,351.0,1003.5,343.0,1132.0,608.0,1004.5,647.5,90.8529,133.4785,1.4692,0,0,0,0
488,2,0,16,1,1,1,0.9136,0.9917,0.446,0.8989,477.5,350.0,444.25,354.0,530.5,568.0,470.0,593.0,33.4897,65.4618,1.9547,0,0,0,0
489,2,0,4,1,1,1,0.9536,0.9897,0.5537,0.8457,1114.0,352.0,1010.0,348.5,1144.0,614.5,1007.5,653.0,104.0589,141.8256,1.3629,0,0,0,0
489,2,0,16,0,1,1,0.8691,0.978,0.3826,0.8281,504.5,347.5,458.25,348.5,529.5,570.5,480.25,590.5,46.2608,53.156,1.1491,0,0,0,0
490,2,0,4,1,1,1,0.9551,0.9932,0.6011,0.8848,1128.0,356.0,1021.0,352.0,1166.0,603.0,1009.0,673.0,107.0747,171.8982,1.6054,0,0,0,0
490,2,0,16,0,1,1,0.8843,0.9819,0.3684,0.8276,516.0,345.5,479.0,348.5,537.0,571.0,493.5,582.0,37.1214,44.8693,1.2087,0,0,0,0
